SI011945,         UNAMED,  35
20080127, 1200, 13.8S, 62.8E,  74.0,    993,  58.62,  101.0,  -9999,  -9999,  -9999,  756.50
20080127, 1800, 14.3S, 62.8E, 83.25,    989,  54.65,  126.0,  -9999,  -9999,  -9999,  772.50
20080128, 0000, 14.6S, 62.7E,  92.5,    985,  51.37,  147.0,  -9999,  -9999,  -9999,  784.00
20080128, 0600, 14.8S, 62.5E, 101.7,    982,  49.23,  166.5,  69.00,  -9999,  -9999,  793.00
20080128, 1200, 14.8S, 62.2E, 120.2,    974,  44.50,  194.5,  97.50,  46.50,  -9999,  798.50
20080128, 1800, 14.7S, 62.0E, 129.5,    970,  42.52,  205.5,  109.0,  57.50,  -9999,  797.50
20080129, 0000, 14.7S, 61.8E, 157.2,    959,  37.95,  229.5,  137.0,  85.00,  -9999,  788.00
20080129, 0600, 14.7S, 61.5E, 166.5,    956,  36.87,  235.5,  144.5,  92.50,  -9999,  783.00
20080129, 1200, 14.8S, 61.1E, 166.5,    956,  36.87,  236.0,  144.5,  92.50,  -9999,  783.50
20080129, 1800, 14.9S, 60.7E, 157.2,    959,  37.95,  230.0,  137.5,  85.00,  -9999,  789.50
20080130, 0000, 15.3S, 60.2E, 148.0,    963,  39.49,  224.5,  130.0,  77.00,  -9999,  797.00
20080130, 0600, 15.9S, 60.1E, 138.7,    967,  41.16,  218.5,  121.5,  68.50,  -9999,  804.50
20080130, 1200, 16.5S, 60.0E, 129.5,    970,  42.52,  209.5,  111.0,  58.00,  -9999,  809.00
20080130, 1800, 17.4S, 59.7E, 111.0,    978,  46.72,  187.0,  86.00,  -9999,  -9999,  813.00
20080131, 0000, 18.5S, 59.5E, 101.7,    982,  49.23,  173.0,  70.50,  -9999,  -9999,  815.50
20080131, 0600, 20.0S, 59.3E,  92.5,    985,  51.37,  156.0,  -9999,  -9999,  -9999,  815.50
20080131, 1200, 22.2S, 58.4E, 83.25,    982,  49.23,  128.0,  -9999,  -9999,  -9999,  805.50
20080131, 1800, 24.4S, 57.3E, 83.25,    989,  54.65,  140.0,  -9999,  -9999,  -9999,  830.50
20080201, 0000, 25.7S, 55.6E, 83.25,    989,  54.65,  142.0,  -9999,  -9999,  -9999,  838.00
20080201, 0600, 26.5S, 54.9E, 64.75,    996,  62.28,  73.00,  -9999,  -9999,  -9999,  804.00
20080201, 1200, 27.0S, 54.9E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  780.50
SI102008,         UNAMED,  94
20080202, 0600, 10.6S, 83.3E, 27.75,   1010,  49.46,  -9999,  -9999,  -9999,  -9999,  472.00
20080202, 1200, 10.9S, 83.2E, 27.75,   1010,  49.71,  -9999,  -9999,  -9999,  -9999,  473.50
20080202, 1800, 11.2S, 83.0E, 27.75,   1010,  49.96,  -9999,  -9999,  -9999,  -9999,  475.50
20080203, 0000, 11.5S, 82.6E, 27.75,   1010,  50.22,  -9999,  -9999,  -9999,  -9999,  477.00
20080203, 0600, 11.8S, 82.1E,  37.0,   1007,  91.27,  -9999,  -9999,  -9999,  -9999,  636.00
20080203, 1200, 12.1S, 81.4E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  676.00
20080203, 1800, 12.3S, 80.9E, 46.25,   1003,  75.32,  -9999,  -9999,  -9999,  -9999,  672.00
20080204, 0000, 12.4S, 80.4E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  677.50
20080204, 0600, 12.6S, 80.2E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  707.00
20080204, 1200, 12.9S, 80.1E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  708.50
20080204, 1800, 13.2S, 80.2E, 64.75,    996,  62.28,  69.50,  -9999,  -9999,  -9999,  733.00
20080205, 0000, 13.4S, 80.4E, 83.25,    989,  54.65,  124.5,  -9999,  -9999,  -9999,  767.50
20080205, 0600, 13.5S, 80.6E, 101.7,    982,  49.23,  164.0,  68.50,  -9999,  -9999,  785.50
20080205, 1200, 13.6S, 80.8E, 120.2,    974,  44.50,  192.0,  96.50,  46.50,  -9999,  791.00
20080205, 1800, 13.8S, 81.0E, 138.7,    967,  41.16,  213.5,  119.0,  67.50,  -9999,  791.00
20080206, 0000, 13.9S, 81.1E, 148.0,    963,  39.49,  221.5,  128.0,  76.50,  -9999,  788.00
20080206, 0600, 14.0S, 81.3E, 157.2,    959,  37.95,  228.0,  136.0,  84.00,  -9999,  783.50
20080206, 1200, 14.2S, 81.7E, 194.2,    944,  33.10,  244.0,  158.0,  108.5,  39.00,  754.50
20080206, 1800, 14.4S, 82.1E, 222.0,    933,  30.19,  247.0,  167.0,  120.0,  52.00,  724.50
20080207, 0000, 14.5S, 82.3E, 222.0,    933,  30.19,  247.5,  167.5,  120.0,  52.00,  725.50
20080207, 0600, 14.7S, 82.5E, 231.2,    929,  29.24,  247.5,  169.0,  122.5,  55.50,  714.50
20080207, 1200, 14.9S, 82.7E, 240.5,    926,  28.56,  247.5,  171.0,  125.5,  59.00,  704.00
20080207, 1800, 15.0S, 82.9E, 240.5,    926,  28.56,  247.5,  171.0,  125.5,  59.00,  705.00
20080208, 0000, 15.1S, 83.3E, 231.2,    929,  29.24,  248.5,  170.0,  123.0,  55.50,  717.50
20080208, 0600, 15.1S, 83.6E, 222.0,    933,  30.19,  249.0,  168.5,  120.5,  52.00,  729.50
20080208, 1200, 15.3S, 84.1E, 212.7,    937,  31.20,  249.5,  167.0,  118.0,  48.50,  742.50
20080208, 1800, 15.6S, 84.4E, 212.7,    937,  31.20,  250.5,  167.5,  118.5,  48.50,  744.50
20080209, 0000, 16.0S, 84.8E, 222.0,    933,  30.19,  252.0,  170.5,  122.0,  52.50,  735.50
20080209, 0600, 16.5S, 85.3E, 222.0,    933,  30.19,  253.0,  171.5,  122.5,  52.50,  739.00
20080209, 1200, 17.4S, 85.9E, 222.0,    933,  30.19,  256.0,  173.0,  124.0,  53.00,  745.50
20080209, 1800, 18.3S, 86.3E, 203.5,    941,  32.26,  257.5,  170.0,  118.0,  44.50,  773.50
20080210, 0000, 19.3S, 86.4E, 185.0,    948,  34.27,  255.5,  163.5,  109.0,  -9999,  798.50
20080210, 0600, 20.3S, 86.6E, 175.7,    952,  35.53,  255.0,  160.0,  104.5,  -9999,  813.50
20080210, 1200, 21.0S, 86.6E, 166.5,    956,  36.87,  252.5,  155.0,  98.00,  -9999,  825.00
20080210, 1800, 21.7S, 86.4E, 138.7,    967,  41.16,  232.5,  129.5,  71.50,  -9999,  842.00
20080211, 0000, 22.3S, 86.2E, 111.0,    978,  46.72,  197.0,  90.00,  -9999,  -9999,  843.00
20080211, 0600, 23.0S, 86.0E,  92.5,    985,  51.37,  161.0,  -9999,  -9999,  -9999,  833.50
20080211, 1200, 23.8S, 85.7E,  74.0,    993,  58.62,  111.0,  -9999,  -9999,  -9999,  812.00
20080211, 1800, 24.3S, 85.5E, 64.75,    996,  62.28,  72.50,  -9999,  -9999,  -9999,  792.00
20080212, 0000, 24.6S, 85.2E, 64.75,    996,  62.28,  72.50,  -9999,  -9999,  -9999,  794.00
20080212, 0600, 24.7S, 84.9E, 64.75,    996,  62.28,  72.50,  -9999,  -9999,  -9999,  794.50
20080212, 1200, 24.5S, 84.6E, 64.75,    996,  62.28,  72.50,  -9999,  -9999,  -9999,  793.50
20080212, 1800, 23.9S, 84.1E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  764.50
20080213, 0000, 23.1S, 83.6E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  760.00
20080213, 0600, 22.5S, 83.3E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  757.00
20080213, 1200, 22.0S, 83.0E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  754.50
20080213, 1800, 21.5S, 82.4E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  752.00
20080214, 0000, 21.4S, 82.1E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  751.50
20080214, 0600, 21.4S, 81.9E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  751.50
20080214, 1200, 21.8S, 81.3E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  753.50
20080214, 1800, 22.0S, 80.4E, 64.75,    996,  62.28,  71.50,  -9999,  -9999,  -9999,  780.00
20080215, 0000, 21.8S, 79.4E, 64.75,    996,  62.28,  71.50,  -9999,  -9999,  -9999,  779.00
20080215, 0600, 21.4S, 78.6E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  751.50
20080215, 1200, 20.9S, 78.0E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  749.00
20080215, 1800, 20.4S, 77.6E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  746.50
20080216, 0000, 19.9S, 77.3E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  744.00
20080216, 0600, 19.4S, 76.8E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  741.50
20080216, 1200, 19.1S, 75.6E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  739.50
20080216, 1800, 18.6S, 74.3E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  707.00
20080217, 0000, 18.2S, 73.1E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  705.00
20080217, 0600, 17.9S, 72.4E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  703.50
20080217, 1200, 17.8S, 71.7E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  703.00
20080217, 1800, 17.8S, 71.0E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  703.00
20080218, 0000, 17.8S, 70.3E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  703.00
20080218, 0600, 18.1S, 69.4E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  704.50
20080218, 1200, 18.3S, 68.6E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  705.50
20080218, 1800, 18.5S, 67.7E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  706.50
20080219, 0000, 18.7S, 66.8E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  707.50
20080219, 0600, 19.0S, 65.8E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  709.00
20080219, 1200, 19.4S, 64.6E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  711.00
20080219, 1800, 19.2S, 63.3E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  710.00
20080220, 0000, 18.7S, 62.3E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  707.50
20080220, 0600, 18.3S, 61.8E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  705.50
20080220, 1200, 17.9S, 61.2E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  703.50
20080220, 1800, 17.9S, 60.9E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  703.50
20080221, 0000, 18.0S, 60.6E, 46.25,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  687.00
20080221, 0600, 18.0S, 60.3E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  734.00
20080221, 1200, 18.1S, 60.1E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  734.50
20080221, 1800, 18.3S, 59.9E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  735.50
20080222, 0000, 18.5S, 59.8E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  736.50
20080222, 0600, 18.7S, 59.6E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  737.50
20080222, 1200, 18.9S, 59.3E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  738.50
20080222, 1800, 19.2S, 58.8E, 64.75,    996,  62.28,  71.00,  -9999,  -9999,  -9999,  765.00
20080223, 0000, 19.8S, 58.0E,  74.0,    993,  58.62,  106.5,  -9999,  -9999,  -9999,  789.50
20080223, 0600, 20.2S, 56.8E,  92.5,    985,  51.37,  156.5,  -9999,  -9999,  -9999,  816.50
20080223, 1200, 20.7S, 55.9E, 83.25,    989,  54.65,  134.5,  -9999,  -9999,  -9999,  809.00
20080223, 1800, 21.6S, 55.1E, 64.75,    996,  62.28,  71.50,  -9999,  -9999,  -9999,  777.50
20080224, 0000, 22.6S, 54.4E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  757.50
20080224, 0600, 23.7S, 53.5E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  731.50
20080224, 1200, 24.9S, 52.6E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  737.50
20080224, 1800, 26.3S, 51.9E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  744.00
20080225, 0000, 27.6S, 51.7E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  750.50
20080225, 0600, 28.9S, 51.8E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  757.00
20080225, 1200, 29.9S, 52.6E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  762.00
SI112008,      NONAME,  31
20080203, 1200, 14.4S,100.5E, 27.75,   1010,  52.74,  -9999,  -9999,  -9999,  -9999,  493.50
20080203, 1800, 14.7S,100.5E, 27.75,   1010,  53.01,  -9999,  -9999,  -9999,  -9999,  495.00
20080204, 0000, 15.0S,100.6E, 27.75,   1010,  53.28,  -9999,  -9999,  -9999,  -9999,  497.00
20080204, 0600, 15.5S,100.9E,  37.0,   1007,  91.27,  -9999,  -9999,  -9999,  -9999,  652.00
20080204, 1200, 15.9S,101.0E,  37.0,   1007,  91.27,  -9999,  -9999,  -9999,  -9999,  654.00
20080204, 1800, 16.2S,100.9E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  695.50
20080205, 0000, 16.0S,100.9E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  694.50
20080205, 0600, 16.2S,101.2E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  725.00
20080205, 1200, 16.0S,101.7E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  724.00
20080205, 1800, 15.9S,102.2E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  723.50
20080206, 0000, 15.7S,102.8E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  722.50
20080206, 0600, 15.7S,103.7E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  722.50
20080206, 1200, 15.9S,104.2E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  723.50
20080206, 1800, 16.0S,104.7E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  724.00
20080207, 0000, 16.1S,105.1E, 64.75,    996,  62.28,  70.00,  -9999,  -9999,  -9999,  748.50
20080207, 0600, 16.3S,105.4E, 64.75,    996,  62.28,  70.00,  -9999,  -9999,  -9999,  749.50
20080207, 1200, 16.6S,106.0E, 64.75,    996,  62.28,  70.00,  -9999,  -9999,  -9999,  751.00
20080207, 1800, 16.9S,106.5E, 64.75,    996,  62.28,  70.00,  -9999,  -9999,  -9999,  752.50
20080208, 0000, 17.2S,106.9E, 64.75,    996,  62.28,  70.50,  -9999,  -9999,  -9999,  754.00
20080208, 0600, 17.3S,107.3E, 64.75,    996,  62.28,  70.50,  -9999,  -9999,  -9999,  754.50
20080208, 1200, 17.3S,107.6E,  74.0,    993,  58.62,  104.0,  -9999,  -9999,  -9999,  775.50
20080208, 1800, 17.3S,107.9E,  74.0,    993,  58.62,  104.0,  -9999,  -9999,  -9999,  775.50
20080209, 0000, 17.3S,108.0E, 64.75,    996,  62.28,  70.50,  -9999,  -9999,  -9999,  754.50
20080209, 0600, 17.0S,108.0E, 64.75,    996,  62.28,  70.00,  -9999,  -9999,  -9999,  753.00
20080209, 1200, 16.6S,108.2E, 64.75,    996,  62.28,  70.00,  -9999,  -9999,  -9999,  751.00
20080209, 1800, 16.2S,108.5E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  725.00
20080210, 0000, 15.7S,109.1E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  722.50
20080210, 0600, 15.0S,109.8E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  719.00
20080210, 1200, 14.6S,110.7E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  717.00
20080210, 1800, 14.2S,111.9E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  686.00
20080211, 0000, 13.9S,113.3E,  37.0,   1007,  91.27,  -9999,  -9999,  -9999,  -9999,  645.00
SI122008,        IVAN,  60
20080205, 1200, 10.2S, 55.3E,  37.0,   1007,  91.27,  -9999,  -9999,  -9999,  -9999,  629.00
20080205, 1800, 10.6S, 55.8E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  669.00
20080206, 0000, 10.9S, 56.3E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  670.50
20080206, 0600, 11.3S, 56.8E, 46.25,   1004,  78.22,  -9999,  -9999,  -9999,  -9999,  672.50
20080206, 1200, 11.6S, 57.5E, 46.25,   1003,  75.32,  -9999,  -9999,  -9999,  -9999,  668.50
20080206, 1800, 11.9S, 58.6E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  703.50
20080207, 0000, 12.5S, 59.8E, 64.75,    996,  62.28,  69.50,  -9999,  -9999,  -9999,  729.50
20080207, 0600, 13.2S, 60.9E,  74.0,    993,  58.62,  100.5,  -9999,  -9999,  -9999,  753.00
20080207, 1200, 13.9S, 61.7E,  92.5,    985,  51.37,  146.0,  -9999,  -9999,  -9999,  780.00
20080207, 1800, 14.4S, 62.4E, 101.7,    982,  49.23,  165.5,  69.00,  -9999,  -9999,  791.00
20080208, 0000, 15.0S, 62.9E, 101.7,    982,  49.23,  167.0,  69.00,  -9999,  -9999,  794.50
20080208, 0600, 15.5S, 63.3E, 101.7,    982,  49.23,  167.5,  69.50,  -9999,  -9999,  797.50
20080208, 1200, 15.8S, 63.4E, 111.0,    978,  46.72,  183.5,  85.00,  -9999,  -9999,  803.00
20080208, 1800, 16.0S, 63.3E, 111.0,    978,  46.72,  184.0,  85.00,  -9999,  -9999,  804.50
20080209, 0000, 15.9S, 63.1E, 111.0,    974,  44.50,  179.5,  82.00,  -9999,  -9999,  798.50
20080209, 0600, 15.7S, 63.2E, 120.2,    974,  44.50,  196.5,  98.50,  46.50,  -9999,  804.00
20080209, 1200, 15.5S, 63.5E, 120.2,    974,  44.50,  196.0,  98.00,  46.50,  -9999,  803.00
20080209, 1800, 15.3S, 63.9E, 111.0,    978,  46.72,  182.5,  84.50,  -9999,  -9999,  800.00
20080210, 0000, 15.1S, 64.2E, 101.7,    982,  49.23,  167.0,  69.00,  -9999,  -9999,  795.00
20080210, 0600, 14.9S, 64.5E, 111.0,    978,  46.72,  181.5,  84.50,  -9999,  -9999,  797.50
20080210, 1200, 14.8S, 64.8E, 129.5,    970,  42.52,  205.5,  109.5,  57.50,  -9999,  798.50
20080210, 1800, 14.7S, 65.0E, 138.7,    967,  41.16,  215.5,  120.0,  68.00,  -9999,  796.50
20080211, 0000, 14.5S, 65.1E, 157.2,    959,  37.95,  229.0,  136.5,  84.50,  -9999,  786.50
20080211, 0600, 14.4S, 65.1E, 157.2,    959,  37.95,  229.0,  136.5,  84.50,  -9999,  786.00
20080211, 1200, 14.3S, 65.0E, 157.2,    959,  37.95,  228.5,  136.5,  84.50,  -9999,  785.50
20080211, 1800, 14.2S, 64.9E, 157.2,    959,  37.95,  228.5,  136.5,  84.50,  -9999,  785.00
20080212, 0000, 14.2S, 64.8E, 148.0,    963,  39.49,  222.0,  128.5,  76.50,  -9999,  790.00
20080212, 0600, 14.2S, 64.6E, 120.2,    974,  44.50,  193.0,  97.00,  46.50,  -9999,  795.00
20080212, 1200, 14.1S, 64.3E, 111.0,    978,  46.72,  180.0,  83.50,  -9999,  -9999,  793.00
20080212, 1800, 14.2S, 63.8E, 101.7,    982,  49.23,  165.5,  69.00,  -9999,  -9999,  789.50
20080213, 0000, 14.2S, 62.9E, 83.25,    989,  54.65,  125.5,  -9999,  -9999,  -9999,  772.00
20080213, 0600, 13.7S, 62.1E,  74.0,    993,  58.62,  100.5,  -9999,  -9999,  -9999,  756.00
20080213, 1200, 13.4S, 61.5E, 83.25,    989,  54.65,  124.5,  -9999,  -9999,  -9999,  767.50
20080213, 1800, 13.3S, 60.8E, 101.7,    982,  49.23,  163.5,  68.50,  -9999,  -9999,  784.00
20080214, 0000, 13.3S, 60.1E, 101.7,    982,  49.23,  163.5,  68.50,  -9999,  -9999,  784.00
20080214, 0600, 13.5S, 59.3E, 120.2,    974,  44.50,  192.0,  96.50,  46.50,  -9999,  790.50
20080214, 1200, 13.8S, 58.5E, 129.5,    970,  42.52,  203.5,  108.0,  57.00,  -9999,  792.00
20080214, 1800, 14.2S, 57.6E, 138.7,    967,  41.16,  214.5,  119.5,  67.50,  -9999,  793.50
20080215, 0000, 14.6S, 56.7E, 157.2,    959,  37.95,  229.5,  137.0,  84.50,  -9999,  787.50
20080215, 0600, 15.2S, 55.8E, 157.2,    959,  37.95,  231.0,  138.0,  85.00,  -9999,  791.50
20080215, 1200, 15.7S, 54.9E, 157.2,    959,  37.95,  232.0,  138.5,  85.50,  -9999,  794.50
20080215, 1800, 16.0S, 54.0E, 175.7,    952,  35.53,  243.5,  152.5,  100.0,  -9999,  784.00
20080216, 0000, 16.1S, 53.3E, 175.7,    952,  35.53,  243.5,  152.5,  100.0,  -9999,  785.00
20080216, 0600, 16.2S, 52.6E, 194.2,    944,  33.10,  249.5,  162.0,  110.5,  39.00,  768.50
20080216, 1200, 16.5S, 51.9E, 231.2,    929,  29.24,  252.5,  172.5,  125.0,  56.00,  727.50
20080216, 1800, 16.8S, 51.2E, 212.7,    937,  31.20,  254.0,  170.0,  120.0,  48.50,  752.50
20080217, 0000, 17.0S, 50.5E, 212.7,    937,  31.20,  254.5,  170.0,  120.0,  48.50,  754.00
20080217, 0600, 17.1S, 49.7E, 194.2,    944,  33.10,  252.0,  163.5,  112.0,  39.00,  774.50
20080217, 1200, 17.2S, 48.9E, 148.0,    963,  39.49,  229.5,  133.0,  78.50,  -9999,  809.50
20080217, 1800, 17.5S, 48.0E, 120.2,    974,  44.50,  200.5,  100.0,  46.50,  -9999,  815.50
20080218, 0000, 17.9S, 47.1E,  92.5,    985,  51.37,  152.5,  -9999,  -9999,  -9999,  803.00
20080218, 0600, 18.5S, 46.4E,  74.0,    995,  60.98,  108.5,  -9999,  -9999,  -9999,  787.00
20080218, 1200, 19.2S, 45.9E, 64.75,    996,  62.28,  71.00,  -9999,  -9999,  -9999,  765.00
20080218, 1800, 19.9S, 45.5E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  744.00
20080219, 0000, 20.5S, 45.1E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  747.00
20080219, 0600, 21.0S, 44.6E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  749.50
20080219, 1200, 21.4S, 44.1E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  751.50
20080219, 1800, 21.8S, 43.6E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  753.50
20080220, 0000, 22.3S, 43.1E,  37.0,   1007,  91.27,  -9999,  -9999,  -9999,  -9999,  682.00
20080220, 0600, 22.8S, 42.7E,  37.0,   1007,  91.27,  -9999,  -9999,  -9999,  -9999,  684.50
SI132008,    NICHOLAS,  41
20080210, 1800, 16.0S,122.2E, 27.75,   1008,  98.90,  -9999,  -9999,  -9999,  -9999,  580.00
20080211, 0000, 16.0S,121.7E, 46.25,    997,  63.67,  -9999,  -9999,  -9999,  -9999,  668.00
20080211, 0600, 15.9S,121.2E, 46.25,    997,  63.67,  -9999,  -9999,  -9999,  -9999,  667.50
20080211, 1200, 15.7S,120.9E, 46.25,    996,  62.28,  -9999,  -9999,  -9999,  -9999,  664.00
20080211, 1800, 15.5S,120.7E, 46.25,    996,  62.28,  -9999,  -9999,  -9999,  -9999,  663.00
20080212, 0000, 15.3S,120.5E, 46.25,    996,  62.28,  -9999,  -9999,  -9999,  -9999,  662.00
20080212, 0600, 15.2S,120.4E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  720.00
20080212, 1200, 15.0S,120.4E,  55.5,   1000,  68.61,  -9999,  -9999,  -9999,  -9999,  719.00
20080212, 1800, 14.8S,120.5E, 64.75,    996,  62.28,  70.00,  -9999,  -9999,  -9999,  741.50
20080213, 0000, 14.7S,120.7E,  74.0,    993,  58.62,  101.5,  -9999,  -9999,  -9999,  761.50
20080213, 0600, 14.7S,121.0E,  74.0,    993,  58.62,  101.5,  -9999,  -9999,  -9999,  761.50
20080213, 1200, 14.9S,121.3E, 83.25,    989,  54.65,  126.5,  -9999,  -9999,  -9999,  776.00
20080213, 1800, 15.3S,121.3E, 83.25,    989,  54.65,  127.0,  -9999,  -9999,  -9999,  778.00
20080214, 0000, 15.7S,121.0E,  92.5,    985,  51.37,  149.0,  -9999,  -9999,  -9999,  790.50
20080214, 0600, 15.9S,120.7E, 111.0,    978,  46.72,  183.5,  85.00,  -9999,  -9999,  804.00
20080214, 1200, 16.1S,120.3E, 120.2,    974,  44.50,  197.5,  98.50,  46.50,  -9999,  806.50
20080214, 1800, 15.9S,119.9E, 120.2,    974,  44.50,  197.0,  98.50,  46.50,  -9999,  805.50
20080215, 0000, 15.7S,119.7E, 120.2,    974,  44.50,  196.5,  98.50,  46.50,  -9999,  804.00
20080215, 0600, 16.0S,119.4E, 120.2,    974,  44.50,  197.0,  98.50,  46.50,  -9999,  806.00
20080215, 1200, 16.2S,118.9E, 129.5,    970,  42.52,  208.5,  111.0,  58.00,  -9999,  807.00
20080215, 1800, 16.4S,118.5E, 138.7,    967,  41.16,  219.5,  122.5,  68.50,  -9999,  807.50
20080216, 0000, 16.7S,118.2E, 138.7,    967,  41.16,  220.0,  123.0,  69.00,  -9999,  809.50
20080216, 0600, 17.1S,117.9E, 148.0,    963,  39.49,  229.0,  132.5,  78.50,  -9999,  808.50
20080216, 1200, 17.6S,117.5E, 148.0,    963,  39.49,  230.5,  133.5,  78.50,  -9999,  812.00
20080216, 1800, 17.8S,116.8E, 138.7,    967,  41.16,  223.0,  124.0,  69.50,  -9999,  816.50
20080217, 0000, 18.0S,116.2E, 138.7,    967,  41.16,  223.5,  124.5,  69.50,  -9999,  818.00
20080217, 0600, 18.3S,115.7E, 129.5,    970,  42.52,  213.5,  113.5,  58.50,  -9999,  820.50
20080217, 1200, 18.6S,115.3E, 129.5,    970,  42.52,  214.0,  113.5,  58.50,  -9999,  822.50
20080217, 1800, 19.0S,114.8E, 129.5,    970,  42.52,  215.0,  114.0,  58.50,  -9999,  825.00
20080218, 0000, 19.4S,114.3E, 129.5,    970,  42.52,  216.0,  114.5,  59.00,  -9999,  827.50
20080218, 0600, 19.8S,113.9E, 138.7,    967,  41.16,  227.5,  127.0,  70.50,  -9999,  829.50
20080218, 1200, 20.3S,113.6E, 129.5,    970,  42.52,  218.0,  115.5,  59.00,  -9999,  833.50
20080218, 1800, 20.9S,113.4E, 120.2,    974,  44.50,  208.0,  103.5,  46.50,  -9999,  837.00
