SP011945,         UNAMED,  16
19730222, 1200, 13.9S,153.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730222, 1800, 14.0S,153.5E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730223, 0000, 14.0S,154.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730223, 0600, 14.0S,154.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730223, 1200, 14.0S,154.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730223, 1800, 14.0S,155.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730224, 0000, 14.0S,156.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730224, 0600, 14.0S,156.5E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730224, 1200, 14.0S,156.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730224, 1800, 14.0S,157.5E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730225, 0000, 14.2S,158.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730225, 0600, 15.0S,158.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730225, 1200, 15.9S,157.8E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730225, 1800, 16.4S,156.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730226, 0000, 17.1S,155.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730226, 0600, 18.0S,154.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730226, 1200, 19.0S,154.8E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730226, 1800, 19.9S,154.7E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730227, 0000, 20.9S,154.6E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730227, 0600, 22.4S,154.7E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730227, 1200, 24.3S,154.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730227, 1800, 26.4S,155.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730228, 0000, 28.3S,156.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730228, 0600, 29.6S,157.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730228, 1200, 30.7S,158.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730228, 1800, 32.1S,158.6E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730301, 0000, 33.6S,159.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730301, 0600, 34.0S,159.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730301, 1200, 34.3S,159.7E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730301, 1800, 36.6S,161.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730302, 0000, 39.0S,163.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730302, 0600, 40.4S,164.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730302, 1200, 41.2S,165.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
SP111973,         UNAMED,  11
19730226, 1200, 10.6S,138.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730226, 1800, 10.7S,139.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730227, 0000, 11.0S,139.7E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730227, 0600, 11.5S,140.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730227, 1200, 12.0S,140.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730227, 1800, 12.4S,140.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730228, 0000, 12.8S,139.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730228, 0600, 13.3S,138.7E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730228, 1200, 13.9S,137.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730228, 1800, 14.0S,136.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730301, 0000, 13.8S,135.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
SP121973,         UNAMED,  23
19730302, 0000, 14.9S,172.6E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730302, 0600, 15.1S,173.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730302, 1200, 15.3S,173.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730302, 1800, 15.6S,173.8E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730303, 0000, 15.9S,174.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730303, 0600, 16.2S,174.5E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730303, 1200, 16.4S,174.8E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730303, 1800, 16.7S,175.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730304, 0000, 17.0S,175.5E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730304, 0600, 17.6S,175.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730304, 1200, 18.3S,175.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730304, 1800, 19.1S,176.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730305, 0000, 19.8S,176.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730305, 0600, 20.5S,177.7E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730305, 1200, 21.1S,178.5E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730305, 1800, 21.7S,179.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730306, 0000, 22.3S,179.6W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730306, 0600, 22.9S,178.7W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730306, 1200, 23.6S,177.9W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730306, 1800, 24.3S,177.4W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730307, 0000, 25.0S,176.9W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730307, 0600, 25.5S,176.2W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730307, 1200, 25.8S,175.5W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
SP131973,         UNAMED,  62
19730302, 1200,  9.4S,152.9E,  74.0,  -9999,  39.71,  71.50,  -9999,  -9999,  -9999,  689.50
19730302, 1800,  9.8S,152.3E,  74.0,  -9999,  39.98,  72.00,  -9999,  -9999,  -9999,  692.50
19730303, 0000, 10.5S,151.7E, 83.25,  -9999,  38.88,  96.50,  -9999,  -9999,  -9999,  714.00
19730303, 0600, 11.4S,150.7E, 111.0,  -9999,  35.03,  152.0,  66.00,  -9999,  -9999,  746.50
19730303, 1200, 12.5S,149.3E, 129.5,  -9999,  32.95,  180.0,  91.50,  46.00,  -9999,  758.00
19730303, 1800, 13.6S,147.8E, 148.0,  -9999,  31.00,  201.5,  112.0,  64.50,  -9999,  761.50
19730304, 0000, 14.4S,146.4E, 138.7,  -9999,  32.70,  196.5,  105.0,  57.00,  -9999,  771.50
19730304, 0600, 14.9S,144.9E, 120.2,  -9999,  35.71,  176.5,  84.00,  37.50,  -9999,  776.50
19730304, 1200, 15.2S,143.1E,  92.5,  -9999,  40.45,  128.5,  -9999,  -9999,  -9999,  761.50
19730304, 1800, 15.4S,141.2E,  74.0,  -9999,  43.95,  81.50,  -9999,  -9999,  -9999,  732.50
19730305, 0000, 15.4S,139.7E, 64.75,  -9999,  45.74,  52.00,  -9999,  -9999,  -9999,  709.50
19730305, 0600, 15.4S,138.4E, 64.75,  -9999,  45.74,  52.00,  -9999,  -9999,  -9999,  709.50
19730305, 1200, 15.4S,137.2E,  55.5,  -9999,  47.60,  -9999,  -9999,  -9999,  -9999,  678.00
19730305, 1800, 15.3S,136.0E,  55.5,  -9999,  47.52,  -9999,  -9999,  -9999,  -9999,  677.50
19730306, 0000, 15.1S,134.9E, 46.25,  -9999,  49.28,  -9999,  -9999,  -9999,  -9999,  634.50
19730306, 0600, 14.8S,133.9E, 46.25,  -9999,  49.03,  -9999,  -9999,  -9999,  -9999,  632.50
19730306, 1200, 14.5S,132.9E, 46.25,  -9999,  48.78,  -9999,  -9999,  -9999,  -9999,  630.50
19730306, 1800, 14.2S,132.0E, 46.25,  -9999,  48.54,  -9999,  -9999,  -9999,  -9999,  628.50
19730307, 0000, 14.4S,130.6E,  37.0,  -9999,  50.68,  -9999,  -9999,  -9999,  -9999,  573.50
19730307, 0600, 14.8S,129.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730307, 1200, 15.0S,128.5E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730307, 1800, 15.2S,128.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730308, 0000, 15.4S,127.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730308, 0600, 15.7S,126.7E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730308, 1200, 16.0S,126.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730308, 1800, 16.4S,125.7E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730309, 0000, 16.8S,125.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730309, 0600, 17.1S,124.6E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730309, 1200, 17.0S,123.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730309, 1800, 16.8S,123.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730310, 0000, 16.9S,122.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730310, 0600, 17.1S,121.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730310, 1200, 17.7S,120.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730310, 1800, 18.3S,118.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730311, 0000, 18.4S,118.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730311, 0600, 18.4S,117.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730311, 1200, 18.5S,115.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730311, 1800, 18.7S,113.8E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730312, 0000, 18.8S,112.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730312, 0600, 18.8S,110.6E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730312, 1200, 18.8S,109.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730312, 1800, 18.8S,107.8E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730313, 0000, 19.0S,106.5E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730313, 0600, 19.4S,105.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730313, 1200, 19.9S,104.5E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730313, 1800, 20.4S,103.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730314, 0000, 20.7S,103.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730314, 0600, 20.7S,102.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730314, 1200, 20.7S,101.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730314, 1800, 20.6S, 99.5E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730315, 0000, 20.4S, 97.7E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730315, 0600, 20.1S, 95.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730315, 1200, 19.9S, 94.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730315, 1800, 19.6S, 93.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730316, 0000, 19.6S, 92.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730316, 0600, 19.7S, 91.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730316, 1200, 19.7S, 91.5E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730316, 1800, 19.8S, 91.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730317, 0000, 19.9S, 90.8E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730317, 0600, 20.1S, 90.6E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730317, 1200, 20.2S, 90.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730317, 1800, 20.2S, 89.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
SP141973,         UNAMED,  23
19730320, 0000,  9.3S,131.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730320, 0600,  9.4S,131.6E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730320, 1200,  9.6S,132.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730320, 1800,  9.7S,132.8E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730321, 0000,  9.9S,133.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730321, 0600, 10.1S,133.7E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730321, 1200, 10.3S,134.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730321, 1800, 10.5S,134.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730322, 0000, 10.7S,134.8E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730322, 0600, 10.9S,135.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730322, 1200, 11.1S,135.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730322, 1800, 11.4S,136.6E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730323, 0000, 11.8S,137.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730323, 0600, 12.2S,137.6E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730323, 1200, 12.6S,137.7E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730323, 1800, 13.0S,137.6E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730324, 0000, 13.5S,137.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730324, 0600, 13.9S,137.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730324, 1200, 14.2S,136.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730324, 1800, 14.6S,136.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730325, 0000, 15.1S,137.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730325, 0600, 15.9S,136.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730325, 1200, 17.0S,136.6E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
SP151973,         UNAMED,  15
19730402, 0000, 12.6S,167.6E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730402, 0600, 13.2S,169.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730402, 1200, 13.9S,171.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730402, 1800, 14.7S,173.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730403, 0000, 15.5S,175.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730403, 0600, 16.3S,176.6E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730403, 1200, 17.1S,178.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730403, 1800, 17.6S,179.4W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730404, 0000, 18.2S,177.0W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730404, 0600, 19.5S,175.0W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730404, 1200, 21.0S,173.1W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730404, 1800, 22.5S,171.1W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730405, 0000, 24.0S,169.1W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730405, 0600, 25.2S,167.6W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730405, 1200, 26.2S,166.7W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
SP011974,         UNAMED,  13
19730707, 0000, 16.9S,160.5E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730707, 0600, 18.6S,160.6E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730707, 1200, 20.3S,161.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730707, 1800, 22.4S,163.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730708, 0000, 24.0S,164.5E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730708, 0600, 24.5S,165.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730708, 1200, 24.7S,165.7E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730708, 1800, 25.0S,166.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730709, 0000, 25.3S,166.8E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730709, 0600, 26.0S,168.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730709, 1200, 26.9S,170.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730709, 1800, 27.4S,171.8E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730710, 0000, 27.7S,173.6E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
SP021974,         UNAMED,  27
19730708, 0000, 25.0S,154.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730708, 0600, 24.2S,155.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730708, 1200, 24.1S,156.8E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730708, 1800, 24.6S,158.8E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730709, 0000, 25.0S,160.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730709, 0600, 25.3S,161.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730709, 1200, 25.6S,161.7E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730709, 1800, 25.8S,162.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730710, 0000, 26.1S,163.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730710, 0600, 26.7S,164.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730710, 1200, 27.3S,165.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730710, 1800, 27.7S,166.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730711, 0000, 28.0S,168.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730711, 0600, 28.0S,169.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730711, 1200, 27.9S,170.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730711, 1800, 28.0S,171.5E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730712, 0000, 28.2S,172.6E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730712, 0600, 29.3S,172.7E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730712, 1200, 30.0S,171.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730712, 1800, 29.1S,170.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730713, 0000, 28.1S,169.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730713, 0600, 27.0S,170.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730713, 1200, 26.0S,171.5E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730713, 1800, 25.7S,173.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730714, 0000, 25.8S,175.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730714, 0600, 25.9S,176.2E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19730714, 1200, 26.0S,176.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
SP031974,         UNAMED,  15
19731107, 0000, 17.0S,168.0W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731107, 0600, 17.5S,168.9W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731107, 1200, 18.3S,169.6W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731107, 1800, 19.5S,170.1W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731108, 0000, 20.7S,170.2W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731108, 0600, 21.5S,169.8W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731108, 1200, 22.4S,169.4W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731108, 1800, 23.2S,169.0W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731109, 0000, 24.1S,168.5W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731109, 0600, 25.4S,167.5W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731109, 1200, 26.9S,166.4W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731109, 1800, 28.1S,165.6W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731110, 0000, 29.3S,164.9W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731110, 0600, 31.3S,164.5W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731110, 1200, 34.2S,164.5W, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
SP041974,         UNAMED,  33
19731117, 0000, 11.0S,134.7E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731117, 0600, 10.8S,134.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731117, 1200, 10.5S,133.8E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731117, 1800, 10.3S,133.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731118, 0000, 10.0S,132.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731118, 0600, 10.2S,132.0E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731118, 1200, 10.6S,131.8E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731118, 1800, 10.8S,131.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731119, 0000, 11.0S,130.9E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731119, 0600, 11.1S,130.3E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731119, 1200, 11.3S,129.6E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731119, 1800, 11.5S,129.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731120, 0000, 11.8S,128.5E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731120, 0600, 12.1S,127.8E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731120, 1200, 12.4S,127.1E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
19731120, 1800, 12.8S,126.4E, -9999,  -9999,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
