IO011945,         UNAMED,  10
20101106, 1800, 11.6N, 83.9E, 101.7,    982,  50.40,  163.0,  69.50,  -9999,  -9999,  776.50
20101107, 0000, 12.1N, 82.9E, 83.25,    989,  57.18,  127.0,  -9999,  -9999,  -9999,  765.50
20101107, 0600, 12.5N, 81.8E, 83.25,    989,  57.18,  127.5,  -9999,  -9999,  -9999,  767.50
20101107, 1200, 12.9N, 81.2E,  74.0,    993,  62.00,  104.5,  -9999,  -9999,  -9999,  758.00
20101107, 1800, 13.3N, 80.0E, 64.75,    996,  66.28,  74.00,  -9999,  -9999,  -9999,  741.50
20101108, 0000, 14.7N, 78.6E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  726.00
IO012011,         ONE,  14
20110609, 0600, 18.1N, 69.9E,  37.0,   1007,  93.42,  -9999,  -9999,  -9999,  -9999,  667.00
20110609, 1200, 18.3N, 70.3E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  713.50
20110609, 1800, 18.6N, 70.6E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  715.00
20110610, 0000, 19.0N, 70.7E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  717.00
20110610, 0600, 19.1N, 71.1E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  717.50
20110610, 1200, 19.0N, 71.7E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  748.00
20110610, 1800, 19.1N, 71.9E,  55.5,    999,  71.39,  -9999,  -9999,  -9999,  -9999,  745.00
20110611, 0000, 19.2N, 72.1E,  55.5,    998,  69.58,  -9999,  -9999,  -9999,  -9999,  742.00
20110611, 0600, 19.5N, 72.0E, 64.75,    996,  66.28,  75.50,  -9999,  -9999,  -9999,  774.00
20110611, 1200, 20.0N, 71.7E, 64.75,    996,  66.28,  75.50,  -9999,  -9999,  -9999,  777.00
20110611, 1800, 20.3N, 71.3E, 64.75,    996,  66.28,  75.50,  -9999,  -9999,  -9999,  778.50
20110612, 0000, 20.5N, 70.9E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  755.50
20110612, 0600, 20.4N, 70.3E,  37.0,   1007,  93.42,  -9999,  -9999,  -9999,  -9999,  677.00
20110612, 1200, 20.9N, 70.1E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  726.00
IO022011,      INVEST,  12
20111017, 0000, 15.2N, 89.5E, 27.75,   1010,  53.46,  -9999,  -9999,  -9999,  -9999,  498.00
20111017, 0600, 15.5N, 89.2E, 27.75,   1010,  53.73,  -9999,  -9999,  -9999,  -9999,  499.50
20111017, 1200, 15.9N, 88.8E, 27.75,   1010,  54.09,  -9999,  -9999,  -9999,  -9999,  502.00
20111017, 1800, 16.6N, 88.6E, 27.75,   1010,  54.74,  -9999,  -9999,  -9999,  -9999,  506.00
20111018, 0000, 17.4N, 88.6E, 27.75,   1006,  89.45,  -9999,  -9999,  -9999,  -9999,  571.00
20111018, 0600, 18.3N, 88.4E,  37.0,   1006,  89.45,  -9999,  -9999,  -9999,  -9999,  661.50
20111018, 1200, 19.2N, 89.2E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  718.00
20111018, 1800, 19.7N, 90.1E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  751.50
20111019, 0000, 20.2N, 90.9E, 64.75,    996,  66.28,  75.50,  -9999,  -9999,  -9999,  778.00
20111019, 0600, 20.6N, 91.5E, 64.75,    996,  66.28,  75.50,  -9999,  -9999,  -9999,  780.00
20111019, 1200, 21.4N, 92.1E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  760.00
20111019, 1800, 21.7N, 93.1E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  730.00
IO032011,         UNAMED,  18
20111101, 0000, 15.7N, 56.8E, 27.75,   1010,  53.91,  -9999,  -9999,  -9999,  -9999,  501.00
20111101, 0600, 15.8N, 56.3E,  37.0,   1007,  93.42,  -9999,  -9999,  -9999,  -9999,  657.00
20111101, 1200, 15.9N, 55.8E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  732.00
20111101, 1800, 16.0N, 55.4E,  55.5,    998,  69.58,  -9999,  -9999,  -9999,  -9999,  726.00
20111102, 0000, 16.2N, 55.2E, 64.75,    996,  66.28,  74.50,  -9999,  -9999,  -9999,  756.50
20111102, 0600, 16.5N, 55.0E,  74.0,    993,  62.00,  108.0,  -9999,  -9999,  -9999,  778.00
20111102, 1200, 16.9N, 55.0E,  74.0,    993,  62.00,  108.5,  -9999,  -9999,  -9999,  780.50
20111102, 1800, 16.9N, 54.8E, 83.25,    989,  57.18,  133.5,  -9999,  -9999,  -9999,  792.50
20111103, 0000, 16.8N, 54.9E,  92.5,    985,  53.10,  153.5,  -9999,  -9999,  -9999,  800.50
20111103, 0600, 17.1N, 55.0E, 101.7,    982,  50.40,  172.5,  71.50,  -9999,  -9999,  809.50
20111103, 1200, 17.2N, 55.3E,  92.5,    985,  53.10,  154.0,  -9999,  -9999,  -9999,  803.00
20111103, 1800, 17.1N, 55.5E, 83.25,    989,  57.18,  133.5,  -9999,  -9999,  -9999,  793.50
20111104, 0000, 16.6N, 54.9E,  74.0,    993,  62.00,  108.0,  -9999,  -9999,  -9999,  778.50
20111104, 0600, 16.3N, 54.3E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  734.00
20111104, 1200, 16.0N, 53.9E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  732.50
20111104, 1800, 15.9N, 53.5E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  732.00
20111105, 0000, 16.0N, 53.0E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  702.50
20111105, 0600, 16.6N, 52.6E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  705.50
IO042011,        FOUR,  17
20111107, 1200, 13.1N, 60.5E,  37.0,   1007,  93.42,  -9999,  -9999,  -9999,  -9999,  645.00
20111107, 1800, 13.2N, 59.9E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  689.50
20111108, 0000, 13.7N, 59.6E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  721.00
20111108, 0600, 13.8N, 59.1E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  721.50
20111108, 1200, 14.3N, 59.0E, 64.75,    996,  66.28,  74.00,  -9999,  -9999,  -9999,  746.50
20111108, 1800, 14.8N, 58.9E, 64.75,    996,  66.28,  74.00,  -9999,  -9999,  -9999,  749.00
20111109, 0000, 15.2N, 58.7E, 64.75,    996,  66.28,  74.00,  -9999,  -9999,  -9999,  751.50
20111109, 0600, 15.5N, 58.5E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  730.00
20111109, 1200, 15.8N, 58.5E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  731.50
20111109, 1800, 16.0N, 58.6E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  702.50
20111110, 0000, 16.3N, 58.5E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  704.00
20111110, 0600, 15.9N, 58.3E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  702.00
20111110, 1200, 14.9N, 58.8E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  697.50
20111110, 1800, 14.5N, 58.6E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  695.50
20111111, 0000, 14.1N, 57.5E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  693.50
20111111, 0600, 13.7N, 56.8E, 27.75,   1010,  52.12,  -9999,  -9999,  -9999,  -9999,  489.50
20111111, 1200, 13.5N, 56.3E, 27.75,   1010,  51.94,  -9999,  -9999,  -9999,  -9999,  488.50
IO052011,        FIVE,  24
20111125, 1200,  6.0N, 78.1E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  655.50
20111125, 1800,  6.8N, 77.2E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  686.50
20111126, 0000,  7.6N, 76.4E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  690.50
20111126, 0600,  8.3N, 75.7E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  694.00
20111126, 1200,  8.9N, 74.8E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  697.00
20111126, 1800,  9.6N, 74.0E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  700.50
20111127, 0000, 10.4N, 73.2E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  704.50
20111127, 0600, 11.3N, 72.3E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  709.00
20111127, 1200, 12.2N, 71.4E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  713.50
20111127, 1800, 13.0N, 70.4E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  717.50
20111128, 0000, 13.8N, 69.5E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  721.50
20111128, 0600, 14.6N, 68.7E, 64.75,    996,  66.28,  74.00,  -9999,  -9999,  -9999,  748.00
20111128, 1200, 15.1N, 68.1E, 64.75,    996,  66.28,  74.00,  -9999,  -9999,  -9999,  751.00
20111128, 1800, 15.5N, 67.6E, 64.75,    996,  66.28,  74.50,  -9999,  -9999,  -9999,  753.00
20111129, 0000, 15.6N, 67.1E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  730.50
20111129, 0600, 15.7N, 66.6E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  731.00
20111129, 1200, 16.5N, 66.1E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  735.00
20111129, 1800, 16.9N, 65.3E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  707.00
20111130, 0000, 17.1N, 64.5E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  708.00
20111130, 0600, 17.8N, 63.9E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  711.50
20111130, 1200, 18.8N, 63.3E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  716.00
20111130, 1800, 18.9N, 62.9E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  716.50
20111201, 0000, 19.1N, 62.6E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  717.50
20111201, 0600, 19.4N, 62.3E,  37.0,   1007,  93.42,  -9999,  -9999,  -9999,  -9999,  673.00
IO062011,       THANE,  21
20111225, 1200,  9.2N, 88.3E,  55.5,   1001,  75.43,  -9999,  -9999,  -9999,  -9999,  702.00
20111225, 1800,  9.6N, 88.5E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  700.50
20111226, 0000, 10.1N, 88.5E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  703.00
20111226, 0600, 10.6N, 88.4E,  74.0,    993,  62.00,  102.5,  -9999,  -9999,  -9999,  745.50
20111226, 1200, 11.2N, 88.2E,  92.5,    985,  53.10,  144.5,  -9999,  -9999,  -9999,  768.00
20111226, 1800, 11.6N, 87.8E,  92.5,    985,  53.10,  145.5,  -9999,  -9999,  -9999,  770.00
20111227, 0000, 11.9N, 87.5E,  92.5,    985,  53.10,  146.0,  -9999,  -9999,  -9999,  772.00
20111227, 0600, 12.1N, 87.2E,  92.5,    985,  53.10,  146.0,  -9999,  -9999,  -9999,  773.00
20111227, 1200, 12.3N, 86.6E, 101.7,    982,  50.40,  164.0,  69.50,  -9999,  -9999,  781.00
20111227, 1800, 12.1N, 85.9E, 111.0,    978,  47.18,  177.0,  83.00,  -9999,  -9999,  781.50
20111228, 0000, 11.9N, 85.3E, 120.2,    974,  44.31,  188.0,  94.50,  46.00,  -9999,  780.00
20111228, 0600, 12.0N, 84.7E, 129.5,    970,  41.71,  197.5,  105.0,  56.00,  -9999,  778.50
20111228, 1200, 12.2N, 84.2E, 138.7,    967,  39.92,  207.0,  115.0,  65.50,  -9999,  777.50
20111228, 1800, 12.0N, 83.5E, 138.7,    967,  39.92,  206.5,  115.0,  65.00,  -9999,  776.00
20111229, 0000, 11.9N, 82.8E, 157.2,    959,  35.66,  217.5,  128.5,  79.50,  -9999,  763.50
20111229, 0600, 11.9N, 82.1E, 166.5,    956,  34.22,  222.5,  135.0,  86.00,  -9999,  757.00
20111229, 1200, 11.9N, 81.3E, 148.0,    963,  37.70,  212.5,  122.0,  73.00,  -9999,  770.00
20111229, 1800, 11.8N, 80.6E, 138.7,    967,  39.92,  206.0,  114.5,  65.00,  -9999,  775.00
20111230, 0000, 11.7N, 79.9E, 120.2,    974,  44.31,  187.5,  94.50,  46.00,  -9999,  779.00
20111230, 0600, 11.6N, 79.2E,  92.5,    985,  53.10,  145.5,  -9999,  -9999,  -9999,  770.00
20111230, 1200, 12.7N, 78.2E,  74.0,    993,  62.00,  104.5,  -9999,  -9999,  -9999,  757.00
IO012012,      MURJAN,  14
20121022, 1800, 11.3N, 65.4E, 27.75,   1008,  98.08,  -9999,  -9999,  -9999,  -9999,  560.50
20121023, 0000, 11.5N, 64.6E,  37.0,   1007,  93.42,  -9999,  -9999,  -9999,  -9999,  638.00
20121023, 0600, 11.5N, 63.5E,  37.0,   1007,  93.42,  -9999,  -9999,  -9999,  -9999,  638.00
20121023, 1200, 11.3N, 62.1E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  680.50
20121023, 1800, 10.9N, 60.6E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  707.00
20121024, 0000, 10.6N, 59.1E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  705.50
20121024, 0600, 10.5N, 57.6E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  705.00
20121024, 1200, 10.5N, 56.3E, 64.75,    996,  66.28,  73.50,  -9999,  -9999,  -9999,  726.50
20121024, 1800, 10.4N, 55.0E, 64.75,    996,  66.28,  73.00,  -9999,  -9999,  -9999,  726.00
20121025, 0000, 10.2N, 53.7E, 64.75,    996,  66.28,  73.00,  -9999,  -9999,  -9999,  725.00
20121025, 0600,  9.9N, 52.5E, 64.75,    996,  66.28,  73.00,  -9999,  -9999,  -9999,  723.50
20121025, 1200,  9.6N, 51.3E, 64.75,    996,  66.28,  73.00,  -9999,  -9999,  -9999,  722.00
20121025, 1800,  9.5N, 50.1E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  700.00
20121026, 0000,  9.2N, 47.7E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  670.50
IO022012,       NILAM,  20
20121027, 0600, 11.1N, 87.1E, 27.75,   1010,  49.88,  -9999,  -9999,  -9999,  -9999,  475.00
20121027, 1200, 10.7N, 86.8E,  37.0,   1007,  93.42,  -9999,  -9999,  -9999,  -9999,  634.50
20121027, 1800, 10.2N, 86.4E,  37.0,   1007,  93.42,  -9999,  -9999,  -9999,  -9999,  632.50
20121028, 0000, 10.0N, 85.9E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  674.50
20121028, 0600,  9.8N, 85.4E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  673.50
20121028, 1200,  9.6N, 84.9E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  672.50
20121028, 1800,  9.5N, 84.2E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  700.00
20121029, 0000,  9.7N, 83.4E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  701.00
20121029, 0600,  9.1N, 82.8E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  698.00
20121029, 1200,  8.6N, 82.4E, 64.75,    996,  66.28,  73.00,  -9999,  -9999,  -9999,  716.50
20121029, 1800,  8.4N, 83.0E,  74.0,    993,  62.00,  101.0,  -9999,  -9999,  -9999,  733.50
20121030, 0000,  8.6N, 83.5E,  74.0,    993,  62.00,  101.0,  -9999,  -9999,  -9999,  734.50
20121030, 0600,  9.1N, 83.3E, 83.25,    989,  57.18,  123.0,  -9999,  -9999,  -9999,  748.50
20121030, 1200,  9.9N, 83.2E, 83.25,    989,  57.18,  124.0,  -9999,  -9999,  -9999,  753.00
20121030, 1800, 10.8N, 83.0E,  92.5,    985,  53.10,  144.0,  -9999,  -9999,  -9999,  765.50
20121031, 0000, 11.3N, 82.0E,  92.5,    985,  53.10,  145.0,  -9999,  -9999,  -9999,  768.50
20121031, 0600, 11.9N, 81.0E,  92.5,    985,  53.10,  146.0,  -9999,  -9999,  -9999,  772.00
20121031, 1200, 12.7N, 79.8E,  92.5,    985,  53.10,  147.0,  -9999,  -9999,  -9999,  776.50
20121031, 1800, 13.4N, 78.0E, 83.25,    989,  57.18,  128.5,  -9999,  -9999,  -9999,  772.50
20121101, 0000, 14.6N, 76.5E, 64.75,    996,  66.28,  74.00,  -9999,  -9999,  -9999,  748.00
IO032012,         UNAMED,  30
20121116, 0000, 14.2N, 90.2E,  37.0,   1007,  93.42,  -9999,  -9999,  -9999,  -9999,  650.00
20121116, 0600, 14.6N, 89.9E,  37.0,   1007,  93.42,  -9999,  -9999,  -9999,  -9999,  651.50
20121116, 1200, 14.9N, 89.6E,  37.0,   1007,  93.42,  -9999,  -9999,  -9999,  -9999,  653.00
20121116, 1800, 15.1N, 89.3E,  37.0,   1007,  93.42,  -9999,  -9999,  -9999,  -9999,  654.00
20121117, 0000, 15.4N, 89.1E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  700.00
20121117, 0600, 15.8N, 89.1E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  731.50
20121117, 1200, 16.2N, 89.0E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  733.50
20121117, 1800, 16.3N, 88.7E, 64.75,    996,  66.28,  74.50,  -9999,  -9999,  -9999,  757.00
20121118, 0000, 16.1N, 88.4E, 64.75,    996,  66.28,  74.50,  -9999,  -9999,  -9999,  756.00
20121118, 0600, 16.0N, 88.0E, 64.75,    996,  66.28,  74.50,  -9999,  -9999,  -9999,  755.50
20121118, 1200, 15.7N, 87.6E, 64.75,    996,  66.28,  74.50,  -9999,  -9999,  -9999,  754.00
20121118, 1800, 15.4N, 87.2E, 64.75,    996,  66.28,  74.50,  -9999,  -9999,  -9999,  752.50
20121119, 0000, 15.2N, 86.8E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  728.50
20121119, 0600, 15.1N, 86.4E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  728.00
20121119, 1200, 15.1N, 86.0E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  698.50
20121119, 1800, 15.1N, 85.5E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  698.50
20121120, 0000, 15.2N, 85.0E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  699.00
20121120, 0600, 15.2N, 84.5E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  699.00
20121120, 1200, 14.8N, 84.0E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  697.00
20121120, 1800, 14.5N, 83.6E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  695.50
20121121, 0000, 14.0N, 83.3E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  693.00
20121121, 0600, 13.5N, 82.9E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  691.00
20121121, 1200, 13.1N, 82.5E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  689.00
20121121, 1800, 13.1N, 82.1E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  689.00
20121122, 0000, 12.9N, 81.6E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  688.00
20121122, 0600, 12.9N, 81.2E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  688.00
20121122, 1200, 12.9N, 80.7E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  688.00
20121122, 1800, 12.8N, 80.2E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  687.50
20121123, 0000, 12.7N, 79.5E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  687.00
20121123, 0600, 12.6N, 78.9E,  37.0,   1007,  93.42,  -9999,  -9999,  -9999,  -9999,  643.00
IO042012,        FOUR,  12
20121222, 0600,  9.1N, 63.6E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  670.00
20121222, 1200,  8.8N, 62.6E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  668.50
20121222, 1800,  8.5N, 61.3E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  695.00
20121223, 0000,  8.4N, 59.8E, 64.75,    996,  66.28,  73.00,  -9999,  -9999,  -9999,  715.50
20121223, 0600,  8.3N, 58.4E, 64.75,    996,  66.28,  73.00,  -9999,  -9999,  -9999,  715.00
20121223, 1200,  8.5N, 57.2E, 64.75,    996,  66.28,  73.00,  -9999,  -9999,  -9999,  716.00
20121223, 1800,  8.4N, 55.9E, 64.75,    996,  66.28,  73.00,  -9999,  -9999,  -9999,  715.50
20121224, 0000,  8.3N, 54.5E, 64.75,    996,  66.28,  73.00,  -9999,  -9999,  -9999,  715.00
20121224, 0600,  7.7N, 53.1E, 64.75,    996,  66.28,  73.00,  -9999,  -9999,  -9999,  712.00
20121224, 1200,  7.2N, 51.9E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  688.50
20121224, 1800,  6.7N, 50.7E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  659.00
20121225, 0000,  6.2N, 49.6E,  37.0,   1007,  93.42,  -9999,  -9999,  -9999,  -9999,  615.00
IO012013,     MAHASEN,  28
20130509, 1800,  4.4N, 93.0E,  37.0,   1007,  93.42,  -9999,  -9999,  -9999,  -9999,  607.50
20130510, 0000,  4.5N, 93.5E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  648.50
20130510, 0600,  4.9N, 93.0E, 64.75,    996,  66.28,  72.50,  -9999,  -9999,  -9999,  697.00
20130510, 1200,  5.4N, 92.5E, 64.75,    996,  66.28,  72.50,  -9999,  -9999,  -9999,  700.00
20130510, 1800,  6.2N, 91.8E, 64.75,    996,  66.28,  72.50,  -9999,  -9999,  -9999,  704.00
20130511, 0000,  7.1N, 90.9E,  74.0,    993,  62.00,  100.0,  -9999,  -9999,  -9999,  726.50
20130511, 0600,  8.0N, 89.8E, 83.25,    989,  57.18,  122.0,  -9999,  -9999,  -9999,  742.00
20130511, 1200,  8.6N, 88.9E, 83.25,    989,  57.18,  122.5,  -9999,  -9999,  -9999,  745.50
20130511, 1800,  9.1N, 88.3E, 83.25,    989,  57.18,  123.0,  -9999,  -9999,  -9999,  748.50
20130512, 0000,  9.5N, 87.8E, 83.25,    989,  57.18,  123.5,  -9999,  -9999,  -9999,  750.50
20130512, 0600,  9.9N, 87.4E, 83.25,    989,  57.18,  124.0,  -9999,  -9999,  -9999,  753.00
20130512, 1200, 10.3N, 87.0E, 83.25,    989,  57.18,  124.5,  -9999,  -9999,  -9999,  755.00
20130512, 1800, 10.8N, 86.7E, 83.25,    989,  57.18,  125.5,  -9999,  -9999,  -9999,  758.00
20130513, 0000, 11.4N, 86.5E, 83.25,    989,  57.18,  126.0,  -9999,  -9999,  -9999,  761.50
20130513, 0600, 11.9N, 86.2E, 83.25,    989,  57.18,  126.5,  -9999,  -9999,  -9999,  764.00
20130513, 1200, 12.3N, 85.6E, 83.25,    989,  57.18,  127.0,  -9999,  -9999,  -9999,  766.50
20130513, 1800, 13.1N, 85.4E, 83.25,    989,  57.18,  128.0,  -9999,  -9999,  -9999,  771.00
20130514, 0000, 13.7N, 85.4E, 83.25,    989,  57.18,  129.0,  -9999,  -9999,  -9999,  774.50
20130514, 0600, 14.2N, 85.8E, 83.25,    989,  57.18,  129.5,  -9999,  -9999,  -9999,  777.00
20130514, 1200, 14.7N, 86.2E, 83.25,    989,  57.18,  130.5,  -9999,  -9999,  -9999,  780.00
20130514, 1800, 15.6N, 86.7E, 83.25,    989,  57.18,  131.5,  -9999,  -9999,  -9999,  785.00
20130515, 0000, 16.5N, 87.2E, 83.25,    989,  57.18,  132.5,  -9999,  -9999,  -9999,  790.50
20130515, 0600, 17.5N, 87.6E, 83.25,    989,  57.18,  134.0,  -9999,  -9999,  -9999,  796.00
20130515, 1200, 18.5N, 88.4E, 83.25,    989,  57.18,  135.5,  -9999,  -9999,  -9999,  801.50
20130515, 1800, 19.7N, 89.0E, 83.25,    989,  57.18,  137.0,  -9999,  -9999,  -9999,  808.50
20130516, 0000, 20.7N, 89.9E, 83.25,    989,  57.18,  138.5,  -9999,  -9999,  -9999,  814.50
20130516, 0600, 22.4N, 91.1E,  74.0,    993,  62.00,  114.5,  -9999,  -9999,  -9999,  811.00
20130516, 1200, 24.3N, 92.6E, 64.75,    996,  66.28,  77.00,  -9999,  -9999,  -9999,  800.00
IO022013,     PHAILIN,  25
20131007, 1200, 11.8N, 97.6E,  37.0,   1007,  93.42,  -9999,  -9999,  -9999,  -9999,  639.50
20131007, 1800, 12.1N, 96.4E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  684.00
20131008, 0000, 12.3N, 95.6E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  685.00
20131008, 0600, 12.6N, 95.1E, 46.25,   1004,  82.94,  -9999,  -9999,  -9999,  -9999,  686.50
20131008, 1200, 12.7N, 94.5E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  716.00
20131008, 1800, 12.9N, 93.9E,  55.5,   1000,  73.33,  -9999,  -9999,  -9999,  -9999,  717.00
20131009, 0000, 13.2N, 93.4E, 64.75,    996,  66.28,  74.00,  -9999,  -9999,  -9999,  740.50
20131009, 0600, 13.4N, 92.8E,  74.0,    993,  62.00,  105.0,  -9999,  -9999,  -9999,  761.00
20131009, 1200, 13.7N, 92.3E, 83.25,    989,  57.18,  129.0,  -9999,  -9999,  -9999,  774.50
20131009, 1800, 14.0N, 91.8E, 101.7,    982,  50.40,  167.0,  70.00,  -9999,  -9999,  791.00
20131010, 0000, 14.5N, 91.3E, 120.2,    974,  44.31,  193.5,  97.00,  46.00,  -9999,  796.50
20131010, 0600, 15.0N, 90.8E, 166.5,    956,  34.22,  230.5,  140.0,  88.50,  -9999,  777.50
20131010, 1200, 15.4N, 90.2E, 203.5,    941,  28.00,  238.5,  155.0,  106.5,  39.50,  740.00
20131010, 1800, 15.6N, 89.4E, 240.5,    926,  22.95,  234.0,  159.0,  115.0,  52.00,  689.50
20131011, 0000, 15.7N, 88.7E, 249.7,    922,  21.76,  231.5,  158.5,  116.0,  54.00,  675.00
20131011, 0600, 16.1N, 88.3E, 249.7,    922,  21.76,  232.5,  159.0,  116.5,  54.00,  678.00
20131011, 1200, 16.7N, 87.7E, 259.0,    918,  20.61,  231.0,  159.5,  117.5,  56.00,  667.00
20131011, 1800, 16.8N, 87.0E, 259.0,    918,  20.61,  231.0,  159.5,  117.5,  56.50,  667.50
20131012, 0000, 17.4N, 86.4E, 259.0,    918,  20.61,  233.0,  160.5,  118.5,  56.50,  672.00
20131012, 0600, 18.0N, 85.8E, 249.7,    922,  21.76,  238.0,  163.0,  119.0,  55.00,  691.50
